19.88,144.35,0,35.5,8.87,18.0
19.88,144.35,0,23.4,9.0,5.1
24.54,127.35,0,23.4,9.0,9.49090909090909
16.1,122.9,0,35.5,8.87,4.0
22.6,131.39,0,35.5,8.87,3.0
22.6,131.39,0,23.4,9.0,3.5999999999999996
16.1,122.9,0,23.4,9.0,8.5
16.1,122.9,0,19.4,7.97,15.75
22.6,131.39,0,19.4,7.97,10.909090909090908
26.26,136.33,1,24.4,7.32,7.090909090909092
38.53,121.89,1,24.4,7.32,7.043478260869566
26.26,136.33,1,40.08912284835742,8.217707589054823,10.0
38.53,121.89,1,40.08912284835742,8.217707589054823,10.0
26.26,136.33,1,0.0,7.16,12.0
31.0,135.51,1,0.0,7.16,15.0
38.53,121.89,1,0.0,7.16,24.0
31.0,135.51,1,24.4,7.32,12.0
38.53,121.89,1,29.84,8.11,5.28
31.0,135.51,1,29.84,8.11,4.3999999999999995
31.0,135.51,1,15.5,7.75,2.4000000000000004
38.53,121.89,1,15.5,7.75,3.4285714285714284
31.0,135.51,1,0.0,8.88,3.0
26.0,127.27,1,0.0,8.88,6.0
26.0,127.27,1,15.5,7.75,3.5999999999999996
72.2,145.56,1,40.08912284835742,8.217707589054823,4.5
26.0,127.27,1,40.08912284835742,8.217707589054823,12.0
72.2,145.56,1,15.5,7.75,16.0
26.85,164.91,1,15.5,7.75,0.0
72.2,145.56,1,29.84,8.11,9.600000000000001
26.85,164.91,1,29.84,8.11,8.666666666666666
26.85,164.91,1,0.0,7.16,19.799999999999997
72.2,145.56,1,0.0,7.16,6.0
26.85,164.91,1,40.08912284835742,8.217707589054823,15.0
60.44238375998302,147.2417138834227,1,0.0,7.16,0.0
60.44238375998302,147.2417138834227,1,29.84,8.11,6.0
9.0,103.84,1,29.84,8.11,6.0
9.0,103.84,1,40.08912284835742,8.217707589054823,13.5
60.44238375998302,147.2417138834227,1,40.08912284835742,8.217707589054823,0.0
0.0,0.0,1,40.08912284835742,8.217707589054823,6.0
0.0,0.0,1,24.4,7.32,3.5999999999999996
9.0,103.84,1,24.4,7.32,4.0
0.0,0.0,1,0.0,7.16,4.0
9.0,103.84,1,0.0,7.16,12.0
7.0,53.84,1,0.0,7.16,0.0
34.84,124.45,1,27.5,7.85,2.0
47.16081697567526,142.98083122500768,1,27.5,7.85,6.0
34.84,124.45,1,47.4918445043625,8.707811975199284,1.2000000000000002
47.16081697567526,142.98083122500768,1,47.4918445043625,8.707811975199284,6.0
47.16081697567526,142.98083122500768,1,49.33,9.86,8.769230769230768
34.84,124.45,1,49.33,9.86,6.333333333333334
47.16081697567526,142.98083122500768,1,46.385199259253504,8.682233923234257,3.0
34.84,124.45,1,46.385199259253504,8.682233923234257,0.0
28.5,127.88,1,27.5,7.85,8.0
28.5,127.88,1,47.4918445043625,8.707811975199284,4.909090909090909
47.16081697567526,142.98083122500768,1,26.46,7.47,10.4
28.5,127.88,1,26.46,7.47,7.5
47.16081697567526,142.98083122500768,1,40.86842188966576,9.805738044980592,3.0
28.5,127.88,1,40.86842188966576,9.805738044980592,12.0
40.57,135.23,1,40.86842188966576,9.805738044980592,8.0
28.5,127.88,1,49.33,9.86,9.0
40.57,135.23,1,49.33,9.86,7.090909090909092
40.57,135.23,1,26.46,7.47,5.647058823529411
16.0,177.77,1,49.33,9.86,19.0
31.192262508601985,143.2256565508705,1,46.385199259253504,8.682233923234257,5.333333333333333
56.93728802956122,141.5239579628717,1,46.385199259253504,8.682233923234257,9.0
32.09831606086113,141.59382650775328,0,33.0,13.2,10.153846153846153
32.09831606086113,141.59382650775328,0,40.29014537342515,9.919968956245325,16.5
38.53,116.78,0,40.29014537342515,9.919968956245325,6.8
38.53,116.78,0,31.9,7.25,4.92
32.09831606086113,141.59382650775328,0,31.9,7.25,6.0
32.09831606086113,141.59382650775328,0,43.37860068532094,8.646766876288579,11.0
38.53,116.78,0,43.37860068532094,8.646766876288579,3.3333333333333335
38.53,116.78,0,89.0,8.9,5.2
32.09831606086113,141.59382650775328,0,89.0,8.9,10.0
66.11427308195483,148.8839718896563,0,89.0,8.9,4.800000000000001
66.11427308195483,148.8839718896563,0,43.37860068532094,8.646766876288579,10.0
37.412015106829664,150.35694682759564,0,43.37860068532094,8.646766876288579,10.5
37.412015106829664,150.35694682759564,0,89.0,8.9,9.0
66.11427308195483,148.8839718896563,0,33.0,13.2,6.0
54.64246923388717,149.43435264017572,0,33.0,13.2,4.636363636363637
54.64246923388717,149.43435264017572,0,31.9,7.25,5.428571428571429
37.412015106829664,150.35694682759564,0,31.9,7.25,5.699999999999999
54.64246923388717,149.43435264017572,0,40.29014537342515,9.919968956245325,4.0
37.412015106829664,150.35694682759564,0,40.29014537342515,9.919968956245325,6.0
38.2,122.43,0,40.29014537342515,9.919968956245325,12.0
38.2,122.43,0,31.9,7.25,6.9230769230769225
38.2,122.43,0,33.0,13.2,7.384615384615385
39.627517290051046,146.17140124306493,0,33.0,13.2,3.0
2.0,28.57,0,40.29014537342515,9.919968956245325,2.4000000000000004
0.0,0.0,0,40.29014537342515,9.919968956245325,6.0
47.16081697567526,142.98083122500768,1,33.7,7.71,7.199999999999999
34.84,124.45,1,33.7,7.71,6.0
34.84,124.45,1,48.394508876545984,9.67071604137016,6.888888888888889
47.16081697567526,142.98083122500768,1,48.394508876545984,9.67071604137016,7.666666666666666
47.16081697567526,142.98083122500768,1,42.180698506042916,8.22182178058898,11.0
34.84,124.45,1,42.180698506042916,8.22182178058898,21.0
47.16081697567526,142.98083122500768,1,45.84671711461233,8.67881790483301,8.142857142857142
34.84,124.45,1,45.84671711461233,8.67881790483301,6.0
34.84,124.45,1,42.4254478943209,8.259034327519588,12.0
28.5,127.88,1,42.4254478943209,8.259034327519588,12.0
47.16081697567526,142.98083122500768,1,42.4254478943209,8.259034327519588,6.0
28.5,127.88,1,42.180698506042916,8.22182178058898,9.0
28.5,127.88,1,45.84671711461233,8.67881790483301,4.5
47.16081697567526,142.98083122500768,1,0.0,13.0,7.636363636363637
40.57,135.23,1,0.0,13.0,7.714285714285715
40.57,135.23,1,48.394508876545984,9.67071604137016,4.153846153846153
40.57,135.23,1,33.7,7.71,8.25
16.0,177.77,1,33.7,7.71,8.0
16.0,177.77,1,42.180698506042916,8.22182178058898,3.0
31.192262508601985,143.2256565508705,1,42.180698506042916,8.22182178058898,10.0
9.0,108.0,0,33.0,13.2,8.285714285714285
68.56852852072296,150.53458828321808,0,33.0,13.2,8.666666666666666
69.02365422479848,141.52042649351367,0,33.0,13.2,21.0
9.0,108.0,0,36.55,7.65,3.5999999999999996
69.02365422479848,141.52042649351367,0,36.55,7.65,0.0
81.08,152.03,0,36.55,7.65,6.0
81.08,152.03,0,33.0,13.2,8.478260869565219
9.0,108.0,0,31.9,7.25,8.666666666666666
81.08,152.03,0,43.37860068532094,8.646766876288579,8.0
52.84,168.79,0,43.37860068532094,8.646766876288579,6.5
81.08,152.03,0,89.0,8.9,7.7894736842105265
52.84,168.79,0,89.0,8.9,9.818181818181818
24.28,120.56,0,31.9,7.25,6.5
24.28,120.56,0,0.0,8.2,9.0
52.84,168.79,0,0.0,8.2,6.0
24.28,120.56,0,89.0,8.9,5.25
24.28,120.56,0,43.37860068532094,8.646766876288579,4.0
47.85950972879444,142.92152053280756,0,31.9,7.25,2.4000000000000004
47.85950972879444,142.92152053280756,0,43.37860068532094,8.646766876288579,3.0
58.644332420479365,146.12954995168525,0,43.37860068532094,8.646766876288579,0.0
52.84,168.79,0,36.55,7.65,15.0
58.644332420479365,146.12954995168525,0,36.55,7.65,8.399999999999999
58.644332420479365,146.12954995168525,0,33.0,13.2,8.399999999999999
44.032309501359485,143.27954293708999,0,36.55,7.65,6.0
32.09831606086113,141.59382650775328,0,48.34005057243759,9.355867126028926,4.9411764705882355
70.4251501833667,147.96667150123966,0,20.22,7.42,0.0
32.09831606086113,141.59382650775328,0,20.22,7.42,12.0
3.66,84.61,0,20.22,7.42,2.0
3.66,84.61,0,29.05,8.82,4.666666666666667
37.412015106829664,150.35694682759564,0,29.05,8.82,4.800000000000001
32.09831606086113,141.59382650775328,0,29.05,8.82,15.600000000000001
37.412015106829664,150.35694682759564,0,20.22,7.42,6.6000000000000005
26.22,131.84,0,29.05,8.82,3.0
37.412015106829664,150.35694682759564,0,45.291812170296495,9.42927483856066,3.0
26.22,131.84,0,45.291812170296495,9.42927483856066,4.800000000000001
37.412015106829664,150.35694682759564,0,43.55,8.0,4.9655172413793105
26.22,131.84,0,43.55,8.0,4.181818181818182
26.22,131.84,0,27.5,7.85,3.4285714285714284
37.412015106829664,150.35694682759564,0,27.5,7.85,8.0
55.385427686761254,143.13730935058967,0,43.55,8.0,6.0
55.385427686761254,143.13730935058967,0,20.22,7.42,3.0
26.22,131.84,0,20.22,7.42,9.0
55.385427686761254,143.13730935058967,0,27.5,7.85,0.0
41.346750166083524,149.81760997877717,0,27.5,7.85,6.0
30.81795713286774,145.88239642961824,0,27.5,7.85,4.0
41.346750166083524,149.81760997877717,0,43.55,8.0,6.0
30.81795713286774,145.88239642961824,0,43.55,8.0,6.0
30.81795713286774,145.88239642961824,0,0.0,0.0,4.0
54.44521515344426,150.98824450779207,0,0.0,0.0,6.0
41.346750166083524,149.81760997877717,0,0.0,0.0,6.0
54.44521515344426,150.98824450779207,0,27.5,7.85,2.0
41.346750166083524,149.81760997877717,0,47.18886172670462,9.656246715801938,6.0
54.44521515344426,150.98824450779207,0,47.18886172670462,9.656246715801938,1.5
54.44521515344426,150.98824450779207,0,48.34005057243759,9.355867126028926,8.0
41.346750166083524,149.81760997877717,0,48.34005057243759,9.355867126028926,3.2727272727272725
63.36160032032737,142.04605230988375,0,48.34005057243759,9.355867126028926,1.0
63.36160032032737,142.04605230988375,0,43.55,8.0,0.0
48.03362878966132,149.35722021913384,0,45.600991311413324,9.140044334737437,1.7142857142857142
12.37,120.73,0,0.0,7.62,4.0
12.37,120.73,0,45.600991311413324,9.140044334737437,4.333333333333333
43.63,126.64,0,45.600991311413324,9.140044334737437,0.0
43.63,126.64,0,0.0,7.62,5.1
12.37,120.73,0,49.11673847144446,9.374075469336049,13.384615384615385
12.37,120.73,0,24.81,7.72,7.371428571428572
43.63,126.64,0,24.81,7.72,7.894736842105264
12.37,120.73,0,0.0,8.43,6.333333333333334
52.02268043438695,144.41870475801818,0,0.0,8.43,5.0
52.02268043438695,144.41870475801818,0,45.600991311413324,9.140044334737437,10.363636363636363
52.02268043438695,144.41870475801818,0,50.84986068555129,8.594726403973914,11.142857142857142
12.37,120.73,0,50.84986068555129,8.594726403973914,3.5999999999999996
52.02268043438695,144.41870475801818,0,0.0,7.62,4.411764705882353
43.61393224319569,149.4467240440498,1,44.55,7.78,5.5
69.95010077428424,140.51561683161094,1,44.55,7.78,12.0
40.022604211023776,141.5935918790673,1,44.55,7.78,9.09090909090909
69.95010077428424,140.51561683161094,1,42.329924078233354,8.201910420852911,2.0
40.022604211023776,141.5935918790673,1,42.329924078233354,8.201910420852911,4.285714285714286
60.57,151.42,1,42.329924078233354,8.201910420852911,5.0
40.022604211023776,141.5935918790673,1,40.86842188966576,9.805738044980592,4.714285714285714
60.57,151.42,1,40.86842188966576,9.805738044980592,5.647058823529411
60.57,151.42,1,45.38746562163012,8.804441720850537,4.666666666666667
50.80284499657015,148.26566543368213,1,45.38746562163012,8.804441720850537,4.5
60.57,151.42,1,24.81,7.72,8.727272727272727
50.80284499657015,148.26566543368213,1,24.81,7.72,5.0
50.80284499657015,148.26566543368213,1,41.052531549762215,8.582990922038846,3.0
60.57,151.42,1,41.052531549762215,8.582990922038846,8.399999999999999
50.80284499657015,148.26566543368213,1,40.86842188966576,9.805738044980592,3.0
0.0,131.25,1,40.86842188966576,9.805738044980592,0.0
60.44238375998302,147.2417138834227,1,41.052531549762215,8.582990922038846,3.0
3.66,84.61,1,41.052531549762215,8.582990922038846,6.0
3.66,84.61,1,45.38746562163012,8.804441720850537,4.615384615384616
3.66,84.61,1,40.86842188966576,9.805738044980592,6.0
60.57,151.42,1,44.55,7.78,7.800000000000001
47.84921955095147,145.486012492612,1,44.55,7.78,5.0
3.66,84.61,1,44.55,7.78,9.0
47.84921955095147,145.486012492612,1,42.329924078233354,8.201910420852911,8.0
3.66,84.61,1,42.329924078233354,8.201910420852911,14.25
55.71485291005703,150.50621539257318,0,0.0,7.62,9.285714285714286
0.0,0.0,0,0.0,7.62,8.333333333333332
30.81795713286774,145.88239642961824,0,22.11,7.65,13.0
30.81795713286774,145.88239642961824,0,0.0,7.62,13.5
0.0,0.0,0,41.410511573526804,9.64477522940443,9.0
30.81795713286774,145.88239642961824,0,41.410511573526804,9.64477522940443,8.0
0.0,0.0,0,49.398538002980786,8.697043924213306,3.0
30.81795713286774,145.88239642961824,0,49.398538002980786,8.697043924213306,12.0
16.1,122.9,0,49.398538002980786,8.697043924213306,4.285714285714286
23.0,122.9,0,49.398538002980786,8.697043924213306,2.0
16.1,122.9,0,41.410511573526804,9.64477522940443,6.666666666666667
16.1,122.9,0,47.556893929113365,8.128568376023368,4.0
23.0,122.9,0,47.556893929113365,8.128568376023368,4.0
43.674782130016865,148.9638180584804,0,41.410511573526804,9.64477522940443,3.5999999999999996
43.674782130016865,148.9638180584804,0,49.398538002980786,8.697043924213306,3.5999999999999996
43.674782130016865,148.9638180584804,0,23.4,9.0,2.4000000000000004
16.1,122.9,0,22.11,7.65,7.125
43.674782130016865,148.9638180584804,0,22.11,7.65,4.800000000000001
9.0,103.84,0,23.4,9.0,7.5
34.84,124.45,1,63.5,8.46,9.0
36.5,135.18,1,63.5,8.46,6.9230769230769225
34.84,124.45,1,48.8,9.69,13.5
36.5,135.18,1,48.8,9.69,4.0
36.5,135.18,1,23.69,7.0,7.199999999999999
34.84,124.45,1,23.69,7.0,8.399999999999999
36.5,135.18,1,33.7,7.71,6.0
24.54,127.35,1,48.8,9.69,11.399999999999999
24.54,127.35,1,63.5,8.46,9.0
24.54,127.35,1,27.0,8.15,6.0
36.5,135.18,1,27.0,8.15,12.0
24.54,127.35,1,26.46,7.47,10.2
36.5,135.18,1,26.46,7.47,5.0
24.54,127.35,1,33.7,7.71,13.09090909090909
19.88,144.35,1,26.46,7.47,9.333333333333334
19.88,144.35,1,33.7,7.71,6.0
24.54,127.35,1,23.69,7.0,4.5
19.88,144.35,1,23.69,7.0,3.0
16.1,122.9,1,48.8,9.69,10.909090909090908
15.85,144.15,1,48.8,9.69,36.0
16.1,122.9,1,23.69,7.0,6.0
15.85,144.15,1,23.69,7.0,12.0
37.08,136.08,0,24.4,7.32,3.0
37.08,136.08,0,31.3,8.39,6.6000000000000005
26.45,112.35,0,31.3,8.39,6.857142857142857
37.08,136.08,0,53.0,9.35,8.666666666666666
26.45,112.35,0,53.0,9.35,12.0
26.45,112.35,0,24.25,8.43,11.142857142857142
37.08,136.08,0,24.25,8.43,12.0
37.08,136.08,0,29.84,8.11,18.0
35.7,120.2,0,24.25,8.43,10.0
35.7,120.2,0,53.0,9.35,6.0
22.0,137.5,0,24.25,8.43,1.5
22.0,137.5,0,31.3,8.39,6.0
22.0,137.5,0,53.0,9.35,6.0
13.83,218.42,0,24.25,8.43,6.0
65.0,178.89,0,24.25,8.43,6.0
65.0,178.89,0,24.4,7.32,11.142857142857142
13.83,218.42,0,24.4,7.32,15.0
65.0,178.89,0,31.3,8.39,4.0
24.75,130.26,0,24.4,7.32,24.0
62.729794321685354,149.14146040534672,0,33.0,13.2,13.5
13.6,98.55,0,33.0,13.2,9.333333333333334
62.729794321685354,149.14146040534672,0,48.66711875629619,8.223572420588049,4.800000000000001
13.6,98.55,0,48.66711875629619,8.223572420588049,4.285714285714286
62.729794321685354,149.14146040534672,0,45.9868973575948,9.014702041407384,7.714285714285715
13.6,98.55,0,45.9868973575948,9.014702041407384,7.826086956521739
34.93908872432511,142.86294360498772,0,48.66711875629619,8.223572420588049,3.0
34.93908872432511,142.86294360498772,0,45.9868973575948,9.014702041407384,2.4000000000000004
34.93908872432511,142.86294360498772,0,46.12076222267272,8.828913274836916,9.600000000000001
13.6,98.55,0,46.12076222267272,8.828913274836916,12.857142857142858
13.6,98.55,0,0.0,8.2,7.199999999999999
34.93908872432511,142.86294360498772,0,0.0,8.2,6.0
34.93908872432511,142.86294360498772,0,89.0,8.9,4.0
13.6,98.55,0,89.0,8.9,13.636363636363637
72.2,145.56,0,45.9868973575948,9.014702041407384,7.714285714285715
72.2,145.56,0,89.0,8.9,5.785714285714286
64.19316369431914,145.68336883576083,0,89.0,8.9,3.75
64.19316369431914,145.68336883576083,0,45.9868973575948,9.014702041407384,7.199999999999999
64.19316369431914,145.68336883576083,0,33.0,13.2,6.0
64.19316369431914,145.68336883576083,0,48.66711875629619,8.223572420588049,12.0
40.48482291267932,147.58652018860587,0,48.66711875629619,8.223572420588049,8.0
40.48482291267932,147.58652018860587,0,33.0,13.2,14.0
43.621065523071124,150.1076639021026,0,33.0,13.2,6.0
43.621065523071124,150.1076639021026,0,48.66711875629619,8.223572420588049,12.0
43.92039034948864,143.19489815610078,0,48.66711875629619,8.223572420588049,6.0
55.42905631447499,142.82586704700878,0,48.66711875629619,8.223572420588049,6.0
34.84,124.45,0,33.0,5.5,6.5
48.683474159740236,146.27261306886575,0,33.0,5.5,6.5
48.683474159740236,146.27261306886575,0,46.29007926152399,8.832880461474108,15.0
34.84,124.45,0,46.29007926152399,8.832880461474108,18.75
48.683474159740236,146.27261306886575,0,46.83694802362242,8.41719873678809,2.0
34.84,124.45,0,46.83694802362242,8.41719873678809,3.0
28.5,127.88,0,33.0,5.5,5.384615384615385
28.5,127.88,0,46.83694802362242,8.41719873678809,6.857142857142857
34.84,124.45,0,47.66806981827198,9.863446032102004,6.0
28.5,127.88,0,47.66806981827198,9.863446032102004,7.5
34.84,124.45,0,45.02592784748156,9.185229518645452,10.875
40.57,135.23,0,45.02592784748156,9.185229518645452,7.0
40.57,135.23,0,47.66806981827198,9.863446032102004,4.5
31.192262508601985,143.2256565508705,0,47.66806981827198,9.863446032102004,3.3600000000000003
31.192262508601985,143.2256565508705,0,45.02592784748156,9.185229518645452,7.199999999999999
31.192262508601985,143.2256565508705,0,40.67743383226659,9.49089306074371,9.0
40.57,135.23,0,40.67743383226659,9.49089306074371,6.0
40.57,135.23,0,46.29007926152399,8.832880461474108,9.600000000000001
31.192262508601985,143.2256565508705,0,46.29007926152399,8.832880461474108,15.0
40.57,135.23,0,33.0,5.5,2.4000000000000004
31.192262508601985,143.2256565508705,0,33.0,5.5,7.75
16.0,177.77,0,33.0,5.5,5.1
31.192262508601985,143.2256565508705,0,46.83694802362242,8.41719873678809,2.0
16.0,177.77,0,46.83694802362242,8.41719873678809,6.857142857142857
16.0,177.77,0,47.66806981827198,9.863446032102004,15.789473684210527
34.443178710759916,146.71182508492745,0,46.83694802362242,8.41719873678809,6.0
34.443178710759916,146.71182508492745,0,45.02592784748156,9.185229518645452,2.0
50.78302151745787,148.90140636680815,0,45.02592784748156,9.185229518645452,4.0
26.26,136.33,0,36.55,7.65,7.846153846153847
38.53,121.89,0,36.55,7.65,12.0
38.53,121.89,0,25.64,8.17,6.857142857142857
26.26,136.33,0,25.64,8.17,8.399999999999999
26.26,136.33,0,27.06,7.8,9.375
38.53,121.89,0,27.06,7.8,6.4
38.53,121.89,0,43.55,8.0,4.826086956521739
26.26,136.33,0,43.55,8.0,10.428571428571429
38.53,121.89,0,51.0,9.18,7.0
26.26,136.33,0,51.0,9.18,6.0
22.8,107.54,0,43.55,8.0,8.5
22.8,107.54,0,51.0,9.18,10.5
26.0,127.27,0,51.0,9.18,8.0
26.0,127.27,0,43.55,8.0,10.0
26.0,127.27,0,39.33,7.57,8.333333333333332
38.53,121.89,0,39.33,7.57,11.333333333333332
26.0,127.27,0,25.64,8.17,3.5999999999999996
26.85,164.91,0,25.64,8.17,6.0
26.85,164.91,0,27.06,7.8,9.600000000000001
26.0,127.27,0,27.06,7.8,4.5
26.0,127.27,0,36.55,7.65,1.2000000000000002
26.85,164.91,0,36.55,7.65,6.0
25.0,113.63,0,36.55,7.65,6.0
25.0,113.63,0,27.06,7.8,4.800000000000001
72.2,145.56,0,36.55,7.65,18.0
72.2,145.56,0,25.64,8.17,9.272727272727273
25.0,113.63,0,25.64,8.17,7.090909090909092
72.2,145.56,0,27.06,7.8,1.5
44.45,132.88,1,0.0,16.33,10.333333333333334
17.7,116.44,1,0.0,16.33,6.0
17.7,116.44,1,23.4,9.0,6.6000000000000005
30.36,120.14,1,23.4,9.0,6.0
44.45,132.88,1,23.4,9.0,4.5
30.36,120.14,1,48.6,7.83,5.5
30.36,120.14,1,27.63,7.12,6.0
44.45,132.88,1,27.63,7.12,6.444444444444445
30.36,120.14,1,0.0,16.33,15.600000000000001
